":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
41309,41310,FLOWS_TO,,
41319,41320,FLOWS_TO,,
41329,41330,FLOWS_TO,,
41339,41340,FLOWS_TO,,
41349,41350,FLOWS_TO,,
41359,41360,FLOWS_TO,,
41245,41246,FLOWS_TO,,
41380,41381,FLOWS_TO,,
41390,41391,FLOWS_TO,,
41400,41401,FLOWS_TO,,
41410,41411,FLOWS_TO,,
41420,41421,FLOWS_TO,,
41430,41431,FLOWS_TO,,
41440,41441,FLOWS_TO,,
41450,41451,FLOWS_TO,,
41460,41461,FLOWS_TO,,
41470,41471,FLOWS_TO,,
41480,41481,FLOWS_TO,,
41490,41491,FLOWS_TO,,
41500,41501,FLOWS_TO,,
41510,41511,FLOWS_TO,,
41520,41521,FLOWS_TO,,
41530,41531,FLOWS_TO,,
41540,41541,FLOWS_TO,,
41550,41551,FLOWS_TO,,
41560,41561,FLOWS_TO,,
41570,41571,FLOWS_TO,,
41580,41581,FLOWS_TO,,
41590,41591,FLOWS_TO,,
41600,41601,FLOWS_TO,,
41610,41611,FLOWS_TO,,
41620,41621,FLOWS_TO,,
41630,41631,FLOWS_TO,,
41640,41641,FLOWS_TO,,
41650,41651,FLOWS_TO,,
41660,41661,FLOWS_TO,,
41670,41671,FLOWS_TO,,
41680,41681,FLOWS_TO,,
41690,41691,FLOWS_TO,,
41700,41701,FLOWS_TO,,
41710,41711,FLOWS_TO,,
41720,41721,FLOWS_TO,,
41730,41731,FLOWS_TO,,
41740,41741,FLOWS_TO,,
41750,41751,FLOWS_TO,,
41760,41761,FLOWS_TO,,
41770,41771,FLOWS_TO,,
41780,41781,FLOWS_TO,,
41790,41791,FLOWS_TO,,
41800,41801,FLOWS_TO,,
41810,41811,FLOWS_TO,,
41820,41821,FLOWS_TO,,
41830,41831,FLOWS_TO,,
41840,41841,FLOWS_TO,,
41376,41377,FLOWS_TO,,
77,15640,FLOWS_TO,,
15640,15651,FLOWS_TO,,
15651,15712,FLOWS_TO,,
15712,15803,FLOWS_TO,,
15803,15904,FLOWS_TO,,
15904,15995,FLOWS_TO,,
15995,16086,FLOWS_TO,,
16086,16177,FLOWS_TO,,
16177,16268,FLOWS_TO,,
16268,16359,FLOWS_TO,,
16359,16450,FLOWS_TO,,
16450,16541,FLOWS_TO,,
16541,16632,FLOWS_TO,,
16632,16723,FLOWS_TO,,
16723,16774,FLOWS_TO,,
16774,16865,FLOWS_TO,,
16865,16956,FLOWS_TO,,
16956,16997,FLOWS_TO,,
16997,17068,FLOWS_TO,,
17068,17089,FLOWS_TO,,
17089,17110,FLOWS_TO,,
17110,17231,FLOWS_TO,,
17231,17322,FLOWS_TO,,
17322,17513,FLOWS_TO,,
17513,17704,FLOWS_TO,,
17704,17785,FLOWS_TO,,
17785,17826,FLOWS_TO,,
17826,17897,FLOWS_TO,,
17897,17908,FLOWS_TO,,
17908,17919,FLOWS_TO,,
17919,17930,FLOWS_TO,,
17930,17941,FLOWS_TO,,
17941,17952,FLOWS_TO,,
17952,17963,FLOWS_TO,,
17963,17974,FLOWS_TO,,
17974,18065,FLOWS_TO,,
18065,18156,FLOWS_TO,,
18156,18177,FLOWS_TO,,
18177,18498,FLOWS_TO,,
18498,18869,FLOWS_TO,,
18869,18950,FLOWS_TO,,
18950,19171,FLOWS_TO,,
19171,19192,FLOWS_TO,,
19192,19233,FLOWS_TO,,
19233,19264,FLOWS_TO,,
19264,19295,FLOWS_TO,,
19295,19766,FLOWS_TO,,
19766,20307,FLOWS_TO,,
20307,20848,FLOWS_TO,,
20848,21069,FLOWS_TO,,
21069,21200,FLOWS_TO,,
21200,21331,FLOWS_TO,,
21331,21402,FLOWS_TO,,
21402,21433,FLOWS_TO,,
21433,21494,FLOWS_TO,,
21494,22085,FLOWS_TO,,
22085,22226,FLOWS_TO,,
22226,22377,FLOWS_TO,,
22377,22448,FLOWS_TO,,
22448,22539,FLOWS_TO,,
22539,22630,FLOWS_TO,,
22630,22721,FLOWS_TO,,
22721,22812,FLOWS_TO,,
22812,22903,FLOWS_TO,,
22903,22994,FLOWS_TO,,
22994,23085,FLOWS_TO,,
23085,23176,FLOWS_TO,,
23176,23267,FLOWS_TO,,
23267,23358,FLOWS_TO,,
23358,23449,FLOWS_TO,,
23449,23540,FLOWS_TO,,
23540,23631,FLOWS_TO,,
23631,23822,FLOWS_TO,,
23822,23903,FLOWS_TO,,
23903,23994,FLOWS_TO,,
23994,24105,FLOWS_TO,,
24105,24196,FLOWS_TO,,
24196,24307,FLOWS_TO,,
24307,24418,FLOWS_TO,,
24418,24519,FLOWS_TO,,
24519,24690,FLOWS_TO,,
24690,24881,FLOWS_TO,,
24881,24962,FLOWS_TO,,
24962,25073,FLOWS_TO,,
25073,25154,FLOWS_TO,,
25154,25315,FLOWS_TO,,
25315,25496,FLOWS_TO,,
25496,25557,FLOWS_TO,,
25557,25798,FLOWS_TO,,
25798,26029,FLOWS_TO,,
26029,26280,FLOWS_TO,,
26280,26551,FLOWS_TO,,
26551,26852,FLOWS_TO,,
26852,27223,FLOWS_TO,,
27223,27614,FLOWS_TO,,
27614,28045,FLOWS_TO,,
28045,28446,FLOWS_TO,,
28446,29047,FLOWS_TO,,
29047,29648,FLOWS_TO,,
29648,29889,FLOWS_TO,,
29889,30150,FLOWS_TO,,
30150,30391,FLOWS_TO,,
30391,30522,FLOWS_TO,,
30522,30653,FLOWS_TO,,
30653,30784,FLOWS_TO,,
30784,30945,FLOWS_TO,,
30945,31076,FLOWS_TO,,
31076,31297,FLOWS_TO,,
31297,31428,FLOWS_TO,,
31428,31509,FLOWS_TO,,
31509,31520,FLOWS_TO,,
31520,31611,FLOWS_TO,,
31611,31652,FLOWS_TO,,
31652,31693,FLOWS_TO,,
31693,31784,FLOWS_TO,,
31784,31875,FLOWS_TO,,
31875,32036,FLOWS_TO,,
32036,32247,FLOWS_TO,,
32247,32258,FLOWS_TO,,
32258,32269,FLOWS_TO,,
32269,32280,FLOWS_TO,,
32280,32291,FLOWS_TO,,
32291,32302,FLOWS_TO,,
32302,32373,FLOWS_TO,,
32373,32394,FLOWS_TO,,
32394,32485,FLOWS_TO,,
32485,32536,FLOWS_TO,,
32536,32717,FLOWS_TO,,
32717,32728,FLOWS_TO,,
32728,32949,FLOWS_TO,,
32949,33470,FLOWS_TO,,
33470,33511,FLOWS_TO,,
33511,33572,FLOWS_TO,,
33572,33843,FLOWS_TO,,
33843,34044,FLOWS_TO,,
34044,34475,FLOWS_TO,,
34475,34786,FLOWS_TO,,
34786,35067,FLOWS_TO,,
35067,35378,FLOWS_TO,,
35378,35559,FLOWS_TO,,
35559,35740,FLOWS_TO,,
35740,35921,FLOWS_TO,,
35921,36112,FLOWS_TO,,
36112,36303,FLOWS_TO,,
36303,36364,FLOWS_TO,,
36364,36545,FLOWS_TO,,
36545,36596,FLOWS_TO,,
36596,36607,FLOWS_TO,,
36607,36618,FLOWS_TO,,
36618,36719,FLOWS_TO,,
36719,36730,FLOWS_TO,,
36730,37171,FLOWS_TO,,
37171,37192,FLOWS_TO,,
37192,37363,FLOWS_TO,,
37363,37574,FLOWS_TO,,
37574,37665,FLOWS_TO,,
37665,38616,FLOWS_TO,,
38616,39567,FLOWS_TO,,
39567,39998,FLOWS_TO,,
39998,40009,FLOWS_TO,,
40009,40220,FLOWS_TO,,
40220,40431,FLOWS_TO,,
40431,40442,FLOWS_TO,,
40442,40453,FLOWS_TO,,
40453,40464,FLOWS_TO,,
40464,40475,FLOWS_TO,,
40475,40486,FLOWS_TO,,
40486,40547,FLOWS_TO,,
40547,40808,FLOWS_TO,,
40808,41239,FLOWS_TO,,
41239,41370,FLOWS_TO,,
41370,78,FLOWS_TO,,
