":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
30644,30652,REACHES,request,
30644,30687,REACHES,request,
30644,30735,REACHES,request,
30644,30744,REACHES,request,
30644,30763,REACHES,request,
30744,30753,REACHES,student_group->school_id,
30660,30679,REACHES,validator,
30660,30698,REACHES,validator,
30660,30710,REACHES,validator,
30735,30753,REACHES,student_group->group,
30753,30776,REACHES,result,
30753,30804,REACHES,result,
30652,30660,REACHES,input,
30728,30753,REACHES,student_group,
30865,30870,FLOWS_TO,,
30870,30877,FLOWS_TO,,
30877,30886,FLOWS_TO,,
30886,30896,FLOWS_TO,,
30896,30915,FLOWS_TO,,
30915,30926,FLOWS_TO,,True
30915,30961,FLOWS_TO,,False
30926,30930,FLOWS_TO,,
30930,30940,FLOWS_TO,,
30940,30950,FLOWS_TO,,
30950,30866,FLOWS_TO,,
30961,30866,FLOWS_TO,,
30981,30866,FLOWS_TO,,
30870,30915,REACHES,request,
30940,30950,REACHES,"data[""student_groups""]",
30926,30950,REACHES,data,
30896,30940,REACHES,student_groups,
30930,30950,REACHES,"data[""student_group""]",
30886,30930,REACHES,student_group,
30877,30886,REACHES,id,
30998,31003,FLOWS_TO,,
31003,31010,FLOWS_TO,,
31010,31016,FLOWS_TO,,
31016,31025,FLOWS_TO,,
31025,31041,FLOWS_TO,,
31041,31066,FLOWS_TO,,
31066,31077,FLOWS_TO,,True
31066,31112,FLOWS_TO,,False
31077,31081,FLOWS_TO,,
31081,31091,FLOWS_TO,,
31091,31101,FLOWS_TO,,
31101,30999,FLOWS_TO,,
31112,30999,FLOWS_TO,,
31132,30999,FLOWS_TO,,
31003,31066,REACHES,request,
31091,31101,REACHES,"data[""student_groups""]",
31010,31025,REACHES,school_id,
31010,31041,REACHES,school_id,
31077,31101,REACHES,data,
31041,31091,REACHES,student_groups,
31081,31101,REACHES,"data[""student_group""]",
31025,31081,REACHES,student_group,
31016,31025,REACHES,id,
31149,31154,FLOWS_TO,,
31154,31162,FLOWS_TO,,
31162,31170,FLOWS_TO,,
31170,31191,FLOWS_TO,,
31191,31199,FLOWS_TO,,True
31191,31240,FLOWS_TO,,False
31199,31210,FLOWS_TO,,True
31199,31222,FLOWS_TO,,False
31210,31150,FLOWS_TO,,
31222,31150,FLOWS_TO,,
31240,31252,FLOWS_TO,,
31252,31261,FLOWS_TO,,
31261,31271,FLOWS_TO,,
31271,31284,FLOWS_TO,,True
31271,31312,FLOWS_TO,,False
31284,31287,FLOWS_TO,,True
31284,31300,FLOWS_TO,,False
31287,31150,FLOWS_TO,,
31300,31150,FLOWS_TO,,
31312,31315,FLOWS_TO,,True
31312,31331,FLOWS_TO,,False
31315,31322,FLOWS_TO,,
31322,31150,FLOWS_TO,,
31331,31338,FLOWS_TO,,
31338,31150,FLOWS_TO,,
31354,31150,FLOWS_TO,,
31154,31162,REACHES,request,
31154,31170,REACHES,request,
31154,31199,REACHES,request,
31154,31240,REACHES,request,
31154,31252,REACHES,request,
31154,31271,REACHES,request,
31170,31191,REACHES,validator,
31170,31210,REACHES,validator,
31170,31222,REACHES,validator,
31252,31261,REACHES,student_group->group,
31261,31284,REACHES,result,
31261,31312,REACHES,result,
31162,31170,REACHES,input,
31240,31261,REACHES,student_group,
31371,31376,FLOWS_TO,,
31376,31384,FLOWS_TO,,
31384,31392,FLOWS_TO,,
31392,31416,FLOWS_TO,,
31416,31424,FLOWS_TO,,True
31416,31465,FLOWS_TO,,False
31424,31435,FLOWS_TO,,True
31424,31447,FLOWS_TO,,False
31435,31372,FLOWS_TO,,
31447,31372,FLOWS_TO,,
31465,31477,FLOWS_TO,,
31477,31486,FLOWS_TO,,
31486,31495,FLOWS_TO,,
31495,31505,FLOWS_TO,,
31505,31518,FLOWS_TO,,True
31505,31546,FLOWS_TO,,False
31518,31521,FLOWS_TO,,True
31518,31534,FLOWS_TO,,False
31521,31372,FLOWS_TO,,
31534,31372,FLOWS_TO,,
31546,31549,FLOWS_TO,,True
31546,31565,FLOWS_TO,,False
31549,31556,FLOWS_TO,,
31556,31372,FLOWS_TO,,
31565,31572,FLOWS_TO,,
31572,31372,FLOWS_TO,,
31588,31372,FLOWS_TO,,
31376,31384,REACHES,request,
31376,31392,REACHES,request,
31376,31424,REACHES,request,
31376,31465,REACHES,request,
31376,31477,REACHES,request,
31376,31486,REACHES,request,
31376,31505,REACHES,request,
31392,31416,REACHES,validator,
31392,31435,REACHES,validator,
31392,31447,REACHES,validator,
31477,31495,REACHES,student_group->group,
31495,31518,REACHES,result,
31495,31546,REACHES,result,
31384,31392,REACHES,input,
31486,31495,REACHES,student_group->student_id,
31465,31495,REACHES,student_group,
31605,31610,FLOWS_TO,,
31610,31617,FLOWS_TO,,
31617,31626,FLOWS_TO,,
31626,31638,FLOWS_TO,,
31638,31651,FLOWS_TO,,True
31638,31679,FLOWS_TO,,False
31651,31654,FLOWS_TO,,True
31651,31667,FLOWS_TO,,False
31654,31606,FLOWS_TO,,
31667,31606,FLOWS_TO,,
31679,31686,FLOWS_TO,,True
31679,31704,FLOWS_TO,,False
31686,31693,FLOWS_TO,,
31693,31606,FLOWS_TO,,
31704,31711,FLOWS_TO,,
31711,31606,FLOWS_TO,,
31727,31606,FLOWS_TO,,
31610,31638,REACHES,request,
31626,31651,REACHES,student_group,
31626,31679,REACHES,student_group,
31617,31626,REACHES,id,
31744,31749,FLOWS_TO,,
31749,31756,FLOWS_TO,,
31756,31762,FLOWS_TO,,
31762,31771,FLOWS_TO,,
31771,31793,FLOWS_TO,,
31793,31806,FLOWS_TO,,True
31793,31834,FLOWS_TO,,False
31806,31809,FLOWS_TO,,True
31806,31822,FLOWS_TO,,False
31809,31745,FLOWS_TO,,
31822,31745,FLOWS_TO,,
31834,31841,FLOWS_TO,,True
31834,31859,FLOWS_TO,,False
31841,31848,FLOWS_TO,,
31848,31745,FLOWS_TO,,
31859,31866,FLOWS_TO,,
31866,31745,FLOWS_TO,,
31882,31745,FLOWS_TO,,
31749,31793,REACHES,request,
31756,31771,REACHES,school_id,
31771,31806,REACHES,student_group,
31771,31834,REACHES,student_group,
31762,31771,REACHES,id,
31899,31904,FLOWS_TO,,
31904,31914,FLOWS_TO,,
31914,31927,FLOWS_TO,,
31927,31951,FLOWS_TO,,
31951,31962,FLOWS_TO,,True
31951,31997,FLOWS_TO,,False
31962,31966,FLOWS_TO,,
31966,31976,FLOWS_TO,,
31976,31986,FLOWS_TO,,
31986,31900,FLOWS_TO,,
31997,32019,FLOWS_TO,,
32019,31900,FLOWS_TO,,
32040,31900,FLOWS_TO,,
31904,31951,REACHES,request,
31914,31966,REACHES,sessions,
31962,31986,REACHES,data,
31927,31976,REACHES,classes,
31976,31986,REACHES,"data[""classes""]",
31966,31986,REACHES,"data[""sessions""]",
32057,32062,FLOWS_TO,,
32062,32069,FLOWS_TO,,
32069,32078,FLOWS_TO,,
32078,32097,FLOWS_TO,,
32097,32127,FLOWS_TO,,
32127,32138,FLOWS_TO,,True
32127,32173,FLOWS_TO,,False
32138,32142,FLOWS_TO,,
32142,32152,FLOWS_TO,,
32152,32162,FLOWS_TO,,
32162,32058,FLOWS_TO,,
32173,32195,FLOWS_TO,,
32195,32058,FLOWS_TO,,
32216,32058,FLOWS_TO,,
32062,32127,REACHES,request,
32078,32142,REACHES,sessions,
32069,32078,REACHES,school_id,
32069,32097,REACHES,school_id,
32138,32162,REACHES,data,
32097,32152,REACHES,classes,
32152,32162,REACHES,"data[""classes""]",
32142,32162,REACHES,"data[""sessions""]",
32233,32238,FLOWS_TO,,
32238,32248,FLOWS_TO,,
32248,32261,FLOWS_TO,,
32261,32285,FLOWS_TO,,
32285,32296,FLOWS_TO,,True
32285,32331,FLOWS_TO,,False
32296,32300,FLOWS_TO,,
32300,32310,FLOWS_TO,,
32310,32320,FLOWS_TO,,
32320,32234,FLOWS_TO,,
32331,32353,FLOWS_TO,,
32353,32234,FLOWS_TO,,
32374,32234,FLOWS_TO,,
32238,32285,REACHES,request,
32248,32300,REACHES,sessions,
32296,32320,REACHES,data,
32261,32310,REACHES,classes,
32310,32320,REACHES,"data[""classes""]",
32300,32320,REACHES,"data[""sessions""]",
32391,32396,FLOWS_TO,,
32396,32403,FLOWS_TO,,
32403,32412,FLOWS_TO,,
32412,32431,FLOWS_TO,,
32431,32461,FLOWS_TO,,
32461,32472,FLOWS_TO,,True
32461,32507,FLOWS_TO,,False
32472,32476,FLOWS_TO,,
32476,32486,FLOWS_TO,,
32486,32496,FLOWS_TO,,
32496,32392,FLOWS_TO,,
32507,32529,FLOWS_TO,,
32529,32392,FLOWS_TO,,
32550,32392,FLOWS_TO,,
32396,32461,REACHES,request,
32412,32476,REACHES,sessions,
32403,32412,REACHES,school_id,
32403,32431,REACHES,school_id,
32472,32496,REACHES,data,
32431,32486,REACHES,classes,
32486,32496,REACHES,"data[""classes""]",
32476,32496,REACHES,"data[""sessions""]",
32567,32572,FLOWS_TO,,
32572,32580,FLOWS_TO,,
32580,32588,FLOWS_TO,,
32588,32616,FLOWS_TO,,
32616,32624,FLOWS_TO,,True
32616,32667,FLOWS_TO,,False
32624,32635,FLOWS_TO,,True
32624,32647,FLOWS_TO,,False
32635,32568,FLOWS_TO,,
32647,32568,FLOWS_TO,,
32667,32674,FLOWS_TO,,True
32667,32782,FLOWS_TO,,False
32674,32696,FLOWS_TO,,
32696,32702,FLOWS_TO,,True
32696,32718,FLOWS_TO,,False
32702,32568,FLOWS_TO,,
32718,32724,FLOWS_TO,,
32724,32734,FLOWS_TO,,next
32724,32830,FLOWS_TO,,complete
32734,32761,FLOWS_TO,,
32761,32769,FLOWS_TO,,True
32761,32724,FLOWS_TO,,False
32769,32724,FLOWS_TO,,
32782,32830,FLOWS_TO,,
32830,32837,FLOWS_TO,,
32837,32844,FLOWS_TO,,
32844,32866,FLOWS_TO,,
32866,32888,FLOWS_TO,,
32888,32898,FLOWS_TO,,
32898,32931,FLOWS_TO,,
32931,32941,FLOWS_TO,,
32941,32976,FLOWS_TO,,
32976,32993,FLOWS_TO,,True
32976,33008,FLOWS_TO,,False
32993,33000,FLOWS_TO,,
33000,32568,FLOWS_TO,,
33008,33019,FLOWS_TO,,True
33008,33078,FLOWS_TO,,False
33019,33023,FLOWS_TO,,
33023,33033,FLOWS_TO,,
33033,33043,FLOWS_TO,,
33043,33053,FLOWS_TO,,
33053,33060,FLOWS_TO,,
33060,33067,FLOWS_TO,,
33067,32568,FLOWS_TO,,
33078,33100,FLOWS_TO,,
33100,32568,FLOWS_TO,,
33128,32568,FLOWS_TO,,
32572,32580,REACHES,request,
32572,32624,REACHES,request,
32572,32667,REACHES,request,
32572,32674,REACHES,request,
32572,32782,REACHES,request,
32572,32830,REACHES,request,
32572,32837,REACHES,request,
32572,33008,REACHES,request,
33019,33067,REACHES,data,
32830,32888,REACHES,current_session,
32866,33033,REACHES,classes,
32830,33053,REACHES,current_session,
32588,32616,REACHES,validator,
32588,32635,REACHES,validator,
32588,32647,REACHES,validator,
32718,32769,REACHES,"students[""students""]",
32718,32976,REACHES,"students[""students""]",
32718,33043,REACHES,"students[""students""]",
32674,32696,REACHES,students,
32674,32724,REACHES,students,
32782,32976,REACHES,students,
32674,32976,REACHES,students,
32782,33043,REACHES,students,
32674,33043,REACHES,students,
33060,33067,REACHES,"data[""current_class""]",
32837,32931,REACHES,current_class,
32837,33060,REACHES,current_class,
33053,33067,REACHES,"data[""current_session""]",
33043,33067,REACHES,"data[""students""]",
32724,32734,REACHES,value,
33033,33067,REACHES,"data[""classes""]",
32844,33023,REACHES,sessions,
32734,32761,REACHES,d,
32734,32769,REACHES,d,
32580,32588,REACHES,input,
32888,32898,REACHES,UpYear,
32888,32941,REACHES,UpYear,
33023,33067,REACHES,"data[""sessions""]",
33145,33150,FLOWS_TO,,
33150,33157,FLOWS_TO,,
33157,33164,FLOWS_TO,,
33164,33172,FLOWS_TO,,
33172,33200,FLOWS_TO,,
33200,33208,FLOWS_TO,,True
33200,33251,FLOWS_TO,,False
33208,33219,FLOWS_TO,,True
33208,33231,FLOWS_TO,,False
33219,33146,FLOWS_TO,,
33231,33146,FLOWS_TO,,
33251,33258,FLOWS_TO,,True
33251,33374,FLOWS_TO,,False
33258,33280,FLOWS_TO,,
33280,33286,FLOWS_TO,,True
33280,33302,FLOWS_TO,,False
33286,33146,FLOWS_TO,,
33302,33308,FLOWS_TO,,
33308,33318,FLOWS_TO,,next
33308,33428,FLOWS_TO,,complete
33318,33353,FLOWS_TO,,
33353,33361,FLOWS_TO,,True
33353,33308,FLOWS_TO,,False
33361,33308,FLOWS_TO,,
33374,33428,FLOWS_TO,,
33428,33435,FLOWS_TO,,
33435,33442,FLOWS_TO,,
33442,33472,FLOWS_TO,,
33472,33502,FLOWS_TO,,
33502,33512,FLOWS_TO,,
33512,33545,FLOWS_TO,,
33545,33555,FLOWS_TO,,
33555,33590,FLOWS_TO,,
33590,33607,FLOWS_TO,,True
33590,33622,FLOWS_TO,,False
33607,33614,FLOWS_TO,,
33614,33146,FLOWS_TO,,
33622,33633,FLOWS_TO,,True
33622,33692,FLOWS_TO,,False
33633,33637,FLOWS_TO,,
33637,33647,FLOWS_TO,,
33647,33657,FLOWS_TO,,
33657,33667,FLOWS_TO,,
33667,33674,FLOWS_TO,,
33674,33681,FLOWS_TO,,
33681,33146,FLOWS_TO,,
33692,33714,FLOWS_TO,,
33714,33146,FLOWS_TO,,
33742,33146,FLOWS_TO,,
33150,33164,REACHES,request,
33150,33208,REACHES,request,
33150,33251,REACHES,request,
33150,33258,REACHES,request,
33150,33374,REACHES,request,
33150,33428,REACHES,request,
33150,33435,REACHES,request,
33150,33622,REACHES,request,
33633,33681,REACHES,data,
33428,33502,REACHES,current_session,
33472,33647,REACHES,classes,
33428,33667,REACHES,current_session,
33172,33200,REACHES,validator,
33172,33219,REACHES,validator,
33172,33231,REACHES,validator,
33302,33361,REACHES,"students[""students""]",
33302,33590,REACHES,"students[""students""]",
33302,33657,REACHES,"students[""students""]",
33258,33280,REACHES,students,
33258,33308,REACHES,students,
33374,33590,REACHES,students,
33258,33590,REACHES,students,
33258,33657,REACHES,students,
33374,33657,REACHES,students,
33674,33681,REACHES,"data[""current_class""]",
33435,33545,REACHES,current_class,
33435,33674,REACHES,current_class,
33667,33681,REACHES,"data[""current_session""]",
33157,33318,REACHES,school_id,
33157,33374,REACHES,school_id,
33157,33442,REACHES,school_id,
33157,33472,REACHES,school_id,
33657,33681,REACHES,"data[""students""]",
33308,33318,REACHES,value,
33647,33681,REACHES,"data[""classes""]",
33442,33637,REACHES,sessions,
33318,33353,REACHES,d,
33318,33361,REACHES,d,
33164,33172,REACHES,input,
33502,33512,REACHES,UpYear,
33502,33555,REACHES,UpYear,
33637,33681,REACHES,"data[""sessions""]",
33759,33764,FLOWS_TO,,
33764,33771,FLOWS_TO,,
33771,33780,FLOWS_TO,,
33780,33791,FLOWS_TO,,True
33780,33802,FLOWS_TO,,False
33791,33760,FLOWS_TO,,
33802,33760,FLOWS_TO,,
33764,33780,REACHES,request,
33771,33791,REACHES,id,
33771,33802,REACHES,id,
33809,33814,FLOWS_TO,,
33814,33824,FLOWS_TO,,
33824,33837,FLOWS_TO,,
33837,33861,FLOWS_TO,,
33861,33872,FLOWS_TO,,True
33861,33907,FLOWS_TO,,False
33872,33876,FLOWS_TO,,
33876,33886,FLOWS_TO,,
33886,33896,FLOWS_TO,,
33896,33810,FLOWS_TO,,
33907,33929,FLOWS_TO,,
33929,33810,FLOWS_TO,,
33950,33810,FLOWS_TO,,
33814,33861,REACHES,request,
33824,33876,REACHES,sessions,
33872,33896,REACHES,data,
33837,33886,REACHES,classes,
33886,33896,REACHES,"data[""classes""]",
33876,33896,REACHES,"data[""sessions""]",
33967,33972,FLOWS_TO,,
33972,33979,FLOWS_TO,,
33979,33988,FLOWS_TO,,
33988,34007,FLOWS_TO,,
34007,34037,FLOWS_TO,,
34037,34048,FLOWS_TO,,True
34037,34083,FLOWS_TO,,False
34048,34052,FLOWS_TO,,
34052,34062,FLOWS_TO,,
34062,34072,FLOWS_TO,,
34072,33968,FLOWS_TO,,
34083,34105,FLOWS_TO,,
34105,33968,FLOWS_TO,,
34126,33968,FLOWS_TO,,
33972,34037,REACHES,request,
33988,34052,REACHES,sessions,
33979,33988,REACHES,school_id,
33979,34007,REACHES,school_id,
34048,34072,REACHES,data,
34007,34062,REACHES,classes,
34062,34072,REACHES,"data[""classes""]",
34052,34072,REACHES,"data[""sessions""]",
34143,34148,FLOWS_TO,,
34148,34156,FLOWS_TO,,
34156,34164,FLOWS_TO,,
34164,34186,FLOWS_TO,,
34186,34194,FLOWS_TO,,True
34186,34235,FLOWS_TO,,False
34194,34205,FLOWS_TO,,True
34194,34217,FLOWS_TO,,False
34205,34144,FLOWS_TO,,
34217,34144,FLOWS_TO,,
34235,34242,FLOWS_TO,,
34242,34249,FLOWS_TO,,
34249,34259,FLOWS_TO,,
34259,34281,FLOWS_TO,,
34281,34314,FLOWS_TO,,
34314,34336,FLOWS_TO,,
34336,34358,FLOWS_TO,,
34358,34372,FLOWS_TO,,
34372,34386,FLOWS_TO,,True
34372,34520,FLOWS_TO,,False
34386,34421,FLOWS_TO,,
34421,34430,FLOWS_TO,,
34430,34441,FLOWS_TO,,True
34430,34500,FLOWS_TO,,False
34441,34445,FLOWS_TO,,
34445,34455,FLOWS_TO,,
34455,34465,FLOWS_TO,,
34465,34475,FLOWS_TO,,
34475,34482,FLOWS_TO,,
34482,34489,FLOWS_TO,,
34489,34144,FLOWS_TO,,
34500,34144,FLOWS_TO,,
34520,34527,FLOWS_TO,,
34527,34531,FLOWS_TO,,
34531,34540,FLOWS_TO,,next
34531,34850,FLOWS_TO,,complete
34540,34550,FLOWS_TO,,
34550,34562,FLOWS_TO,,
34562,34574,FLOWS_TO,,
34574,34583,FLOWS_TO,,
34583,34593,FLOWS_TO,,True
34583,34640,FLOWS_TO,,False
34593,34630,FLOWS_TO,,
34630,34652,FLOWS_TO,,
34640,34646,FLOWS_TO,,
34646,34652,FLOWS_TO,,
34652,34659,FLOWS_TO,,
34659,34666,FLOWS_TO,,
34666,34675,FLOWS_TO,,
34675,34684,FLOWS_TO,,
34684,34693,FLOWS_TO,,
34693,34702,FLOWS_TO,,
34702,34711,FLOWS_TO,,
34711,34718,FLOWS_TO,,
34718,34727,FLOWS_TO,,
34727,34737,FLOWS_TO,,
34737,34759,FLOWS_TO,,
34759,34768,FLOWS_TO,,
34768,34775,FLOWS_TO,,
34775,34787,FLOWS_TO,,
34787,34792,FLOWS_TO,,
34792,34802,FLOWS_TO,,
34802,34811,FLOWS_TO,,
34811,34820,FLOWS_TO,,
34820,34827,FLOWS_TO,,
34827,34834,FLOWS_TO,,
34834,34845,FLOWS_TO,,
34845,34531,FLOWS_TO,,
34850,34855,FLOWS_TO,,
34855,34892,FLOWS_TO,,
34892,34903,FLOWS_TO,,True
34892,34913,FLOWS_TO,,False
34903,34144,FLOWS_TO,,
34913,34920,FLOWS_TO,,
34920,34144,FLOWS_TO,,
34934,34939,FLOWS_TO,,
34939,34974,FLOWS_TO,,
34974,34983,FLOWS_TO,,
34983,34994,FLOWS_TO,,True
34983,35051,FLOWS_TO,,False
34994,34998,FLOWS_TO,,
34998,35008,FLOWS_TO,,
35008,35018,FLOWS_TO,,
35018,35028,FLOWS_TO,,
35028,35035,FLOWS_TO,,
35035,35042,FLOWS_TO,,
35042,34144,FLOWS_TO,,
35051,35058,FLOWS_TO,,
35058,34144,FLOWS_TO,,
35084,34144,FLOWS_TO,,
34441,34489,REACHES,data,
34994,35042,REACHES,data,
34235,34249,REACHES,current_session,
34235,34475,REACHES,current_session,
34235,35028,REACHES,current_session,
34164,34186,REACHES,validator,
34164,34205,REACHES,validator,
34164,34217,REACHES,validator,
34482,34489,REACHES,"data[""current_class""]",
35035,35042,REACHES,"data[""current_class""]",
34242,34482,REACHES,current_class,
34242,35035,REACHES,current_class,
34475,34489,REACHES,"data[""current_session""]",
35028,35042,REACHES,"data[""current_session""]",
34759,34787,REACHES,student_promote->previous_roll_number,
34465,34489,REACHES,"data[""students""]",
35018,35042,REACHES,"data[""students""]",
34455,34489,REACHES,"data[""classes""]",
34820,34845,REACHES,student->section_id,
35008,35042,REACHES,"data[""classes""]",
34711,34787,REACHES,student_promote->current_section_id,
34727,34787,REACHES,student_promote->student_info,
34768,34787,REACHES,student_promote->current_roll_number,
34314,34445,REACHES,sessions,
34314,34998,REACHES,sessions,
34684,34787,REACHES,student_promote->previous_session_id,
34666,34787,REACHES,student_promote->previous_class_id,
34834,34845,REACHES,student->created_at,
34156,34164,REACHES,input,
34540,34562,REACHES,student_details,
34540,34593,REACHES,student_details,
34540,34702,REACHES,student_details,
34540,34718,REACHES,student_details,
34540,34727,REACHES,student_details,
34540,34737,REACHES,student_details,
34540,34759,REACHES,student_details,
34811,34845,REACHES,student->session_id,
34445,34489,REACHES,"data[""sessions""]",
34998,35042,REACHES,"data[""sessions""]",
34593,34630,REACHES,merit_list,
34646,34737,REACHES,merit_list,
34593,34737,REACHES,merit_list,
34148,34386,REACHES,request,
34148,34156,REACHES,request,
34148,34194,REACHES,request,
34148,34892,REACHES,request,
34148,34235,REACHES,request,
34148,34939,REACHES,request,
34148,34583,REACHES,request,
34148,34684,REACHES,request,
34148,34855,REACHES,request,
34148,34675,REACHES,request,
34148,34802,REACHES,request,
34148,34666,REACHES,request,
34148,34242,REACHES,request,
34148,34593,REACHES,request,
34148,34574,REACHES,request,
34148,34358,REACHES,request,
34148,34372,REACHES,request,
34148,34775,REACHES,request,
34148,34811,REACHES,request,
34148,34983,REACHES,request,
34148,34693,REACHES,request,
34148,34430,REACHES,request,
34148,34531,REACHES,request,
34148,34550,REACHES,request,
34792,34845,REACHES,student,
34336,34455,REACHES,classes,
34336,35008,REACHES,classes,
34640,34768,REACHES,roll,
34630,34768,REACHES,roll,
34640,34827,REACHES,roll,
34630,34827,REACHES,roll,
34386,34465,REACHES,students,
34939,35018,REACHES,students,
34574,34711,REACHES,new_section,
34574,34820,REACHES,new_section,
34737,34787,REACHES,student_promote->merit_student_info,
34827,34845,REACHES,student->roll_no,
34802,34845,REACHES,student->class_id,
34775,34787,REACHES,student_promote->result_status,
34693,34787,REACHES,student_promote->current_session_id,
34718,34787,REACHES,student_promote->admission_number,
34659,34787,REACHES,student_promote->student_id,
34531,34540,REACHES,student_id,
34531,34583,REACHES,student_id,
34531,34593,REACHES,student_id,
34531,34659,REACHES,student_id,
34531,34775,REACHES,student_id,
34675,34787,REACHES,student_promote->current_class_id,
34531,34792,REACHES,student_id,
34358,34834,REACHES,promot_year,
34249,34281,REACHES,UpYear,
34702,34787,REACHES,student_promote->previous_section_id,
34652,34787,REACHES,student_promote,
35101,35106,FLOWS_TO,,
35106,35116,FLOWS_TO,,
35116,35138,FLOWS_TO,,
35138,35162,FLOWS_TO,,
35162,35173,FLOWS_TO,,True
35162,35208,FLOWS_TO,,False
35173,35177,FLOWS_TO,,
35177,35187,FLOWS_TO,,
35187,35197,FLOWS_TO,,
35197,35102,FLOWS_TO,,
35208,35102,FLOWS_TO,,
35228,35102,FLOWS_TO,,
35106,35162,REACHES,request,
35173,35197,REACHES,data,
35138,35187,REACHES,classes,
35116,35177,REACHES,students,
35177,35197,REACHES,"data[""students""]",
35187,35197,REACHES,"data[""classes""]",
35245,35250,FLOWS_TO,,
35250,35260,FLOWS_TO,,
35260,35288,FLOWS_TO,,
35288,35318,FLOWS_TO,,
35318,35329,FLOWS_TO,,True
35318,35364,FLOWS_TO,,False
35329,35333,FLOWS_TO,,
35333,35343,FLOWS_TO,,
35343,35353,FLOWS_TO,,
35353,35246,FLOWS_TO,,
35364,35246,FLOWS_TO,,
35384,35246,FLOWS_TO,,
35250,35318,REACHES,request,
35329,35353,REACHES,data,
35288,35343,REACHES,classes,
35260,35333,REACHES,students,
35333,35353,REACHES,"data[""students""]",
35343,35353,REACHES,"data[""classes""]",
35401,35406,FLOWS_TO,,
35406,35416,FLOWS_TO,,
35416,35424,FLOWS_TO,,
35424,35442,FLOWS_TO,,
35442,35449,FLOWS_TO,,True
35442,35461,FLOWS_TO,,False
35449,35461,FLOWS_TO,,
35461,35468,FLOWS_TO,,True
35461,35480,FLOWS_TO,,False
35468,35480,FLOWS_TO,,
35480,35487,FLOWS_TO,,True
35480,35504,FLOWS_TO,,False
35487,35504,FLOWS_TO,,
35504,35511,FLOWS_TO,,True
35504,35526,FLOWS_TO,,False
35511,35526,FLOWS_TO,,
35526,35543,FLOWS_TO,,
35543,35565,FLOWS_TO,,
35565,35572,FLOWS_TO,,
35572,35579,FLOWS_TO,,
35579,35586,FLOWS_TO,,
35586,35595,FLOWS_TO,,
35595,35606,FLOWS_TO,,True
35595,35669,FLOWS_TO,,False
35606,35610,FLOWS_TO,,
35610,35620,FLOWS_TO,,
35620,35630,FLOWS_TO,,
35630,35637,FLOWS_TO,,
35637,35644,FLOWS_TO,,
35644,35651,FLOWS_TO,,
35651,35658,FLOWS_TO,,
35658,35402,FLOWS_TO,,
35669,35402,FLOWS_TO,,
35693,35402,FLOWS_TO,,
35406,35468,REACHES,request,
