":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
41242,41243,FLOWS_TO,,
41252,41253,FLOWS_TO,,
40838,40839,FLOWS_TO,,
41273,41274,FLOWS_TO,,
41283,41284,FLOWS_TO,,
41293,41294,FLOWS_TO,,
41303,41304,FLOWS_TO,,
41313,41314,FLOWS_TO,,
41323,41324,FLOWS_TO,,
41333,41334,FLOWS_TO,,
41343,41344,FLOWS_TO,,
41353,41354,FLOWS_TO,,
41363,41364,FLOWS_TO,,
41373,41374,FLOWS_TO,,
41383,41384,FLOWS_TO,,
41269,41270,FLOWS_TO,,
41404,41405,FLOWS_TO,,
41414,41415,FLOWS_TO,,
41424,41425,FLOWS_TO,,
41434,41435,FLOWS_TO,,
41444,41445,FLOWS_TO,,
41454,41455,FLOWS_TO,,
41464,41465,FLOWS_TO,,
41474,41475,FLOWS_TO,,
41484,41485,FLOWS_TO,,
41494,41495,FLOWS_TO,,
41504,41505,FLOWS_TO,,
41514,41515,FLOWS_TO,,
41524,41525,FLOWS_TO,,
41534,41535,FLOWS_TO,,
41544,41545,FLOWS_TO,,
41554,41555,FLOWS_TO,,
41564,41565,FLOWS_TO,,
41574,41575,FLOWS_TO,,
41584,41585,FLOWS_TO,,
41594,41595,FLOWS_TO,,
41604,41605,FLOWS_TO,,
41614,41615,FLOWS_TO,,
41624,41625,FLOWS_TO,,
41634,41635,FLOWS_TO,,
41644,41645,FLOWS_TO,,
41654,41655,FLOWS_TO,,
41664,41665,FLOWS_TO,,
41674,41675,FLOWS_TO,,
41684,41685,FLOWS_TO,,
41694,41695,FLOWS_TO,,
41704,41705,FLOWS_TO,,
41714,41715,FLOWS_TO,,
41724,41725,FLOWS_TO,,
41734,41735,FLOWS_TO,,
41744,41745,FLOWS_TO,,
41754,41755,FLOWS_TO,,
41764,41765,FLOWS_TO,,
41774,41775,FLOWS_TO,,
41784,41785,FLOWS_TO,,
41794,41795,FLOWS_TO,,
41804,41805,FLOWS_TO,,
41814,41815,FLOWS_TO,,
41824,41825,FLOWS_TO,,
41834,41835,FLOWS_TO,,
41844,41845,FLOWS_TO,,
41854,41855,FLOWS_TO,,
41864,41865,FLOWS_TO,,
41400,41401,FLOWS_TO,,
101,15664,FLOWS_TO,,
15664,15675,FLOWS_TO,,
15675,15736,FLOWS_TO,,
15736,15827,FLOWS_TO,,
15827,15928,FLOWS_TO,,
15928,16019,FLOWS_TO,,
16019,16110,FLOWS_TO,,
16110,16201,FLOWS_TO,,
16201,16292,FLOWS_TO,,
16292,16383,FLOWS_TO,,
16383,16474,FLOWS_TO,,
16474,16565,FLOWS_TO,,
16565,16656,FLOWS_TO,,
16656,16747,FLOWS_TO,,
16747,16798,FLOWS_TO,,
16798,16889,FLOWS_TO,,
16889,16980,FLOWS_TO,,
16980,17021,FLOWS_TO,,
17021,17092,FLOWS_TO,,
17092,17113,FLOWS_TO,,
17113,17134,FLOWS_TO,,
17134,17255,FLOWS_TO,,
17255,17346,FLOWS_TO,,
17346,17537,FLOWS_TO,,
17537,17728,FLOWS_TO,,
17728,17809,FLOWS_TO,,
17809,17850,FLOWS_TO,,
17850,17921,FLOWS_TO,,
17921,17932,FLOWS_TO,,
17932,17943,FLOWS_TO,,
17943,17954,FLOWS_TO,,
17954,17965,FLOWS_TO,,
17965,17976,FLOWS_TO,,
17976,17987,FLOWS_TO,,
17987,17998,FLOWS_TO,,
17998,18089,FLOWS_TO,,
18089,18180,FLOWS_TO,,
18180,18201,FLOWS_TO,,
18201,18522,FLOWS_TO,,
18522,18893,FLOWS_TO,,
18893,18974,FLOWS_TO,,
18974,19195,FLOWS_TO,,
19195,19216,FLOWS_TO,,
19216,19257,FLOWS_TO,,
19257,19288,FLOWS_TO,,
19288,19319,FLOWS_TO,,
19319,19790,FLOWS_TO,,
19790,20331,FLOWS_TO,,
20331,20872,FLOWS_TO,,
20872,21093,FLOWS_TO,,
21093,21224,FLOWS_TO,,
21224,21355,FLOWS_TO,,
21355,21426,FLOWS_TO,,
21426,21457,FLOWS_TO,,
21457,21518,FLOWS_TO,,
21518,22109,FLOWS_TO,,
22109,22250,FLOWS_TO,,
22250,22401,FLOWS_TO,,
22401,22472,FLOWS_TO,,
22472,22563,FLOWS_TO,,
22563,22654,FLOWS_TO,,
22654,22745,FLOWS_TO,,
22745,22836,FLOWS_TO,,
22836,22927,FLOWS_TO,,
22927,23018,FLOWS_TO,,
23018,23109,FLOWS_TO,,
23109,23200,FLOWS_TO,,
23200,23291,FLOWS_TO,,
23291,23382,FLOWS_TO,,
23382,23473,FLOWS_TO,,
23473,23564,FLOWS_TO,,
23564,23655,FLOWS_TO,,
23655,23846,FLOWS_TO,,
23846,23927,FLOWS_TO,,
23927,24018,FLOWS_TO,,
24018,24129,FLOWS_TO,,
24129,24220,FLOWS_TO,,
24220,24331,FLOWS_TO,,
24331,24442,FLOWS_TO,,
24442,24543,FLOWS_TO,,
24543,24714,FLOWS_TO,,
24714,24905,FLOWS_TO,,
24905,24986,FLOWS_TO,,
24986,25097,FLOWS_TO,,
25097,25178,FLOWS_TO,,
25178,25339,FLOWS_TO,,
25339,25520,FLOWS_TO,,
25520,25581,FLOWS_TO,,
25581,25822,FLOWS_TO,,
25822,26053,FLOWS_TO,,
26053,26304,FLOWS_TO,,
26304,26575,FLOWS_TO,,
26575,26876,FLOWS_TO,,
26876,27247,FLOWS_TO,,
27247,27638,FLOWS_TO,,
27638,28069,FLOWS_TO,,
28069,28470,FLOWS_TO,,
28470,29071,FLOWS_TO,,
29071,29672,FLOWS_TO,,
29672,29913,FLOWS_TO,,
29913,30174,FLOWS_TO,,
30174,30415,FLOWS_TO,,
30415,30546,FLOWS_TO,,
30546,30677,FLOWS_TO,,
30677,30808,FLOWS_TO,,
30808,30969,FLOWS_TO,,
30969,31100,FLOWS_TO,,
31100,31321,FLOWS_TO,,
31321,31452,FLOWS_TO,,
31452,31533,FLOWS_TO,,
31533,31544,FLOWS_TO,,
31544,31635,FLOWS_TO,,
31635,31676,FLOWS_TO,,
31676,31717,FLOWS_TO,,
31717,31808,FLOWS_TO,,
31808,31899,FLOWS_TO,,
31899,32060,FLOWS_TO,,
32060,32271,FLOWS_TO,,
32271,32282,FLOWS_TO,,
32282,32293,FLOWS_TO,,
32293,32304,FLOWS_TO,,
32304,32315,FLOWS_TO,,
32315,32326,FLOWS_TO,,
32326,32397,FLOWS_TO,,
32397,32418,FLOWS_TO,,
32418,32509,FLOWS_TO,,
32509,32560,FLOWS_TO,,
32560,32741,FLOWS_TO,,
32741,32752,FLOWS_TO,,
32752,32973,FLOWS_TO,,
32973,33494,FLOWS_TO,,
33494,33535,FLOWS_TO,,
33535,33596,FLOWS_TO,,
33596,33867,FLOWS_TO,,
33867,34068,FLOWS_TO,,
34068,34499,FLOWS_TO,,
34499,34810,FLOWS_TO,,
34810,35091,FLOWS_TO,,
35091,35402,FLOWS_TO,,
35402,35583,FLOWS_TO,,
35583,35764,FLOWS_TO,,
35764,35945,FLOWS_TO,,
35945,36136,FLOWS_TO,,
36136,36327,FLOWS_TO,,
36327,36388,FLOWS_TO,,
36388,36569,FLOWS_TO,,
36569,36620,FLOWS_TO,,
36620,36631,FLOWS_TO,,
36631,36642,FLOWS_TO,,
36642,36743,FLOWS_TO,,
36743,36754,FLOWS_TO,,
36754,37195,FLOWS_TO,,
37195,37216,FLOWS_TO,,
37216,37387,FLOWS_TO,,
37387,37598,FLOWS_TO,,
37598,37689,FLOWS_TO,,
37689,38640,FLOWS_TO,,
38640,39591,FLOWS_TO,,
39591,40022,FLOWS_TO,,
40022,40033,FLOWS_TO,,
40033,40244,FLOWS_TO,,
40244,40455,FLOWS_TO,,
40455,40466,FLOWS_TO,,
40466,40477,FLOWS_TO,,
40477,40488,FLOWS_TO,,
40488,40499,FLOWS_TO,,
40499,40510,FLOWS_TO,,
40510,40571,FLOWS_TO,,
40571,40832,FLOWS_TO,,
40832,41263,FLOWS_TO,,
41263,41394,FLOWS_TO,,
41394,102,FLOWS_TO,,
