":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
15630,15640,FLOWS_TO,,True
15630,15654,FLOWS_TO,,False
15640,15654,FLOWS_TO,,
15654,15662,FLOWS_TO,,
15662,15670,FLOWS_TO,,
15670,15676,FLOWS_TO,,True
15670,15530,FLOWS_TO,,False
15676,15684,FLOWS_TO,,True
15676,15695,FLOWS_TO,,False
15684,15699,FLOWS_TO,,
15695,15699,FLOWS_TO,,
15699,15713,FLOWS_TO,,
15713,15719,FLOWS_TO,,
15719,15734,FLOWS_TO,,
15734,15530,FLOWS_TO,,
15654,15676,REACHES,logger2,
15654,15684,REACHES,logger2,
15654,15719,REACHES,logger2,
15606,15699,REACHES,process->command,
15713,15719,REACHES,dir,
15598,15621,REACHES,process->name,
15561,15575,REACHES,channels['main'],
15561,15630,REACHES,channels['main'],
15539,15561,REACHES,level,
15539,15640,REACHES,level,
15695,15699,REACHES,logfile,
15684,15699,REACHES,logfile,
15590,15616,REACHES,process->enabled,
15535,15551,REACHES,channels,
15535,15630,REACHES,channels,
15545,15551,REACHES,name,
15545,15561,REACHES,name,
15545,15575,REACHES,name,
15662,15670,REACHES,processIsRunning,
15640,15654,REACHES,channels[$name2],
15699,15719,REACHES,cmd,
15699,15734,REACHES,cmd,
15621,15630,REACHES,name2,
15621,15640,REACHES,name2,
15621,15654,REACHES,name2,
15525,15526,FLOWS_TO,,
15749,15752,FLOWS_TO,,
15752,15754,FLOWS_TO,,
15754,15758,FLOWS_TO,,
15758,15762,FLOWS_TO,,
15762,15766,FLOWS_TO,,
15766,15770,FLOWS_TO,,
15770,15775,FLOWS_TO,,
15775,15787,FLOWS_TO,,
15787,15804,FLOWS_TO,,
15804,15811,FLOWS_TO,,True
15804,15819,FLOWS_TO,,False
15819,15846,FLOWS_TO,,True
15819,15856,FLOWS_TO,,False
15846,15914,FLOWS_TO,,
15856,15891,FLOWS_TO,,
15891,15900,FLOWS_TO,,True
15891,15914,FLOWS_TO,,False
15900,15914,FLOWS_TO,,
15914,15933,FLOWS_TO,,
15933,15940,FLOWS_TO,,True
15933,15988,FLOWS_TO,,False
15940,15963,FLOWS_TO,,
15963,15980,FLOWS_TO,,
15980,15988,FLOWS_TO,,
15988,15995,FLOWS_TO,,
15995,16006,FLOWS_TO,,
16006,16013,FLOWS_TO,,
16013,16021,FLOWS_TO,,
16021,16029,FLOWS_TO,,photo
16021,16042,FLOWS_TO,,collage
16021,16169,FLOWS_TO,,chroma
16021,16180,FLOWS_TO,,custom
16021,16191,FLOWS_TO,,video
16021,16202,FLOWS_TO,,default
16029,16035,FLOWS_TO,,
16035,16210,FLOWS_TO,,
16042,16052,FLOWS_TO,,True
16042,16058,FLOWS_TO,,False
16058,16069,FLOWS_TO,,
16069,16079,FLOWS_TO,,True
16069,16094,FLOWS_TO,,False
16094,16115,FLOWS_TO,,
16115,16136,FLOWS_TO,,
16136,16142,FLOWS_TO,,
16142,16153,FLOWS_TO,,
16153,16164,FLOWS_TO,,
16164,16210,FLOWS_TO,,
16169,16175,FLOWS_TO,,
16175,16210,FLOWS_TO,,
16180,16186,FLOWS_TO,,
16186,16210,FLOWS_TO,,
16191,16197,FLOWS_TO,,
16197,16210,FLOWS_TO,,
16210,16217,FLOWS_TO,,True
16210,16234,FLOWS_TO,,False
16217,16228,FLOWS_TO,,
16228,16340,FLOWS_TO,,
16234,16241,FLOWS_TO,,True
16234,16247,FLOWS_TO,,False
16241,16340,FLOWS_TO,,
16247,16265,FLOWS_TO,,True
16247,16303,FLOWS_TO,,False
16265,16272,FLOWS_TO,,True
16265,16278,FLOWS_TO,,False
16278,16289,FLOWS_TO,,
16289,16340,FLOWS_TO,,
16303,16310,FLOWS_TO,,True
16303,16324,FLOWS_TO,,False
16310,16335,FLOWS_TO,,
16324,16335,FLOWS_TO,,
16335,16340,FLOWS_TO,,
16340,16350,FLOWS_TO,,
16350,15750,FLOWS_TO,,
16360,16371,FLOWS_TO,,
16371,16383,FLOWS_TO,,
16383,16390,FLOWS_TO,,
16390,15750,FLOWS_TO,,
15775,15787,REACHES,logger,
15775,16371,REACHES,logger,
15988,16228,REACHES,captureHandler,
15988,16241,REACHES,captureHandler,
15988,16289,REACHES,captureHandler,
15988,16335,REACHES,captureHandler,
15988,16340,REACHES,captureHandler,
16058,16069,REACHES,number,
16058,16094,REACHES,number,
16058,16115,REACHES,number,
16058,16142,REACHES,number,
16115,16228,REACHES,captureHandler->tmpFile,
16013,16228,REACHES,captureHandler->tmpFile,
16013,16241,REACHES,captureHandler->tmpFile,
16115,16241,REACHES,captureHandler->tmpFile,
16013,16289,REACHES,captureHandler->tmpFile,
16115,16289,REACHES,captureHandler->tmpFile,
16013,16335,REACHES,captureHandler->tmpFile,
16115,16340,REACHES,captureHandler->tmpFile,
16115,16335,REACHES,captureHandler->tmpFile,
16013,16340,REACHES,captureHandler->tmpFile,
16142,16228,REACHES,captureHandler->collageNumber,
16142,16241,REACHES,captureHandler->collageNumber,
16142,16289,REACHES,captureHandler->collageNumber,
16142,16335,REACHES,captureHandler->collageNumber,
16142,16340,REACHES,captureHandler->collageNumber,
15856,16094,REACHES,file,
15856,15900,REACHES,file,
15846,15914,REACHES,file,
15856,15914,REACHES,file,
15900,15914,REACHES,file,
15846,16006,REACHES,file,
15856,16006,REACHES,file,
15900,16006,REACHES,file,
15846,16094,REACHES,file,
15900,16094,REACHES,file,
16278,16289,REACHES,captureHandler->flipImage,
16278,16340,REACHES,captureHandler->flipImage,
15995,16228,REACHES,captureHandler->debugLevel,
15995,16241,REACHES,captureHandler->debugLevel,
15995,16289,REACHES,captureHandler->debugLevel,
15995,16335,REACHES,captureHandler->debugLevel,
15995,16340,REACHES,captureHandler->debugLevel,
16360,16371,REACHES,data,
16360,16383,REACHES,data,
15914,15933,REACHES,filename_tmp,
15914,15980,REACHES,filename_tmp,
15914,16013,REACHES,filename_tmp,
15914,16115,REACHES,filename_tmp,
16153,16228,REACHES,captureHandler->collageLimit,
16153,16241,REACHES,captureHandler->collageLimit,
16153,16289,REACHES,captureHandler->collageLimit,
16153,16335,REACHES,captureHandler->collageLimit,
16153,16340,REACHES,captureHandler->collageLimit,
16006,16228,REACHES,captureHandler->fileName,
16006,16241,REACHES,captureHandler->fileName,
16006,16289,REACHES,captureHandler->fileName,
16006,16335,REACHES,captureHandler->fileName,
16006,16340,REACHES,captureHandler->fileName,
16217,16228,REACHES,captureHandler->captureCmd,
16310,16335,REACHES,captureHandler->captureCmd,
16324,16335,REACHES,captureHandler->captureCmd,
16324,16340,REACHES,captureHandler->captureCmd,
16310,16340,REACHES,captureHandler->captureCmd,
16217,16340,REACHES,captureHandler->captureCmd,
15963,15980,REACHES,filename_random,
15940,15963,REACHES,random,
16180,16228,REACHES,captureHandler->style,
16169,16228,REACHES,captureHandler->style,
16191,16289,REACHES,captureHandler->style,
16169,16289,REACHES,captureHandler->style,
16029,16335,REACHES,captureHandler->style,
16136,16335,REACHES,captureHandler->style,
16136,16340,REACHES,captureHandler->style,
16136,16289,REACHES,captureHandler->style,
16169,16335,REACHES,captureHandler->style,
16191,16228,REACHES,captureHandler->style,
16136,16228,REACHES,captureHandler->style,
16180,16335,REACHES,captureHandler->style,
16180,16340,REACHES,captureHandler->style,
16029,16228,REACHES,captureHandler->style,
16029,16289,REACHES,captureHandler->style,
16191,16335,REACHES,captureHandler->style,
16180,16241,REACHES,captureHandler->style,
16169,16241,REACHES,captureHandler->style,
16191,16241,REACHES,captureHandler->style,
16191,16340,REACHES,captureHandler->style,
16029,16340,REACHES,captureHandler->style,
16169,16340,REACHES,captureHandler->style,
16029,16241,REACHES,captureHandler->style,
16136,16241,REACHES,captureHandler->style,
16180,16289,REACHES,captureHandler->style,
16094,16228,REACHES,captureHandler->collageSubFile,
16094,16241,REACHES,captureHandler->collageSubFile,
16094,16289,REACHES,captureHandler->collageSubFile,
16094,16335,REACHES,captureHandler->collageSubFile,
16094,16340,REACHES,captureHandler->collageSubFile,
16395,16398,FLOWS_TO,,
16398,16400,FLOWS_TO,,
16400,16404,FLOWS_TO,,
16404,16408,FLOWS_TO,,
16408,16412,FLOWS_TO,,
16412,16416,FLOWS_TO,,
16416,16420,FLOWS_TO,,
16420,16424,FLOWS_TO,,
16424,16428,FLOWS_TO,,
16428,16432,FLOWS_TO,,
16432,16437,FLOWS_TO,,
16437,16449,FLOWS_TO,,
16449,16464,FLOWS_TO,,
16464,16477,FLOWS_TO,,True
16464,16511,FLOWS_TO,,False
16477,16482,FLOWS_TO,,
16482,16494,FLOWS_TO,,
16494,16502,FLOWS_TO,,
16502,16509,FLOWS_TO,,
16509,16511,FLOWS_TO,,
16511,16518,FLOWS_TO,,
16518,16529,FLOWS_TO,,
16529,16535,FLOWS_TO,,
16535,16543,FLOWS_TO,,
16543,16556,FLOWS_TO,,True
16543,16573,FLOWS_TO,,False
16556,16592,FLOWS_TO,,
16573,16579,FLOWS_TO,,
16579,16585,FLOWS_TO,,
16585,16592,FLOWS_TO,,
16592,16602,FLOWS_TO,,
16602,16611,FLOWS_TO,,True
16602,16627,FLOWS_TO,,False
16611,16627,FLOWS_TO,,
16627,16630,FLOWS_TO,,True
16627,16742,FLOWS_TO,,False
16630,16646,FLOWS_TO,,
16646,16654,FLOWS_TO,,True
16646,16742,FLOWS_TO,,False
16654,16665,FLOWS_TO,,
16665,16673,FLOWS_TO,,True
16665,16742,FLOWS_TO,,False
16673,16713,FLOWS_TO,,
16713,16726,FLOWS_TO,,
16726,16731,FLOWS_TO,,
16731,16742,FLOWS_TO,,
16742,16759,FLOWS_TO,,
16759,16776,FLOWS_TO,,
16776,16793,FLOWS_TO,,
16793,16810,FLOWS_TO,,
16810,16819,FLOWS_TO,,
16819,16837,FLOWS_TO,,
16837,16844,FLOWS_TO,,
16844,16855,FLOWS_TO,,
16855,16861,FLOWS_TO,,
16861,16868,FLOWS_TO,,
16868,16875,FLOWS_TO,,
16875,16886,FLOWS_TO,,
16886,16895,FLOWS_TO,,
16895,16907,FLOWS_TO,,
16907,16914,FLOWS_TO,,True
16907,16922,FLOWS_TO,,False
16922,16927,FLOWS_TO,,True
16922,17177,FLOWS_TO,,False
16927,16941,FLOWS_TO,,True
16927,16979,FLOWS_TO,,False
16941,16954,FLOWS_TO,,
16954,16979,FLOWS_TO,,
16979,16986,FLOWS_TO,,True
16979,17024,FLOWS_TO,,False
16986,16997,FLOWS_TO,,
16997,17009,FLOWS_TO,,
17009,17016,FLOWS_TO,,True
17009,17024,FLOWS_TO,,False
17024,17031,FLOWS_TO,,True
17024,17133,FLOWS_TO,,False
17031,17042,FLOWS_TO,,
17042,17055,FLOWS_TO,,
17055,17062,FLOWS_TO,,True
17055,17106,FLOWS_TO,,False
17062,17073,FLOWS_TO,,
17073,17084,FLOWS_TO,,
17084,17095,FLOWS_TO,,
17095,17106,FLOWS_TO,,
17106,17118,FLOWS_TO,,
17118,17125,FLOWS_TO,,True
17118,17133,FLOWS_TO,,False
17133,17142,FLOWS_TO,,True
17133,17177,FLOWS_TO,,False
17142,17164,FLOWS_TO,,
17164,17171,FLOWS_TO,,True
17164,17177,FLOWS_TO,,False
17177,17197,FLOWS_TO,,
17197,17211,FLOWS_TO,,
17211,17217,FLOWS_TO,,True
17211,17250,FLOWS_TO,,False
17217,17230,FLOWS_TO,,
17230,17241,FLOWS_TO,,True
17230,17258,FLOWS_TO,,False
17241,17258,FLOWS_TO,,
17250,17258,FLOWS_TO,,
17258,17264,FLOWS_TO,,True
17258,17269,FLOWS_TO,,False
17264,17269,FLOWS_TO,,
17269,17274,FLOWS_TO,,True
17269,17416,FLOWS_TO,,False
17274,17281,FLOWS_TO,,True
17274,17416,FLOWS_TO,,False
17281,17292,FLOWS_TO,,
17292,17303,FLOWS_TO,,
17303,17314,FLOWS_TO,,
17314,17325,FLOWS_TO,,
17325,17336,FLOWS_TO,,
17336,17347,FLOWS_TO,,
17347,17358,FLOWS_TO,,
17358,17369,FLOWS_TO,,
17369,17380,FLOWS_TO,,
17380,17391,FLOWS_TO,,
17391,17403,FLOWS_TO,,
17403,17410,FLOWS_TO,,True
17403,17416,FLOWS_TO,,False
17416,17436,FLOWS_TO,,
17436,17450,FLOWS_TO,,
17450,17456,FLOWS_TO,,True
17450,17489,FLOWS_TO,,False
17456,17469,FLOWS_TO,,
17469,17480,FLOWS_TO,,True
17469,17497,FLOWS_TO,,False
17480,17497,FLOWS_TO,,
17497,17503,FLOWS_TO,,True
17497,17508,FLOWS_TO,,False
17503,17508,FLOWS_TO,,
17508,17513,FLOWS_TO,,True
17508,17548,FLOWS_TO,,False
17513,17526,FLOWS_TO,,
17526,17537,FLOWS_TO,,True
17526,17564,FLOWS_TO,,False
17548,17558,FLOWS_TO,,True
17548,17564,FLOWS_TO,,False
17564,17569,FLOWS_TO,,
17569,17576,FLOWS_TO,,True
17569,17583,FLOWS_TO,,False
17576,17583,FLOWS_TO,,
17583,17594,FLOWS_TO,,
17594,17609,FLOWS_TO,,True
17594,17708,FLOWS_TO,,False
17609,17708,FLOWS_TO,,
17625,17635,FLOWS_TO,,True
17625,17640,FLOWS_TO,,False
17635,17640,FLOWS_TO,,
17640,17646,FLOWS_TO,,True
17640,17651,FLOWS_TO,,False
17646,17651,FLOWS_TO,,
17651,17667,FLOWS_TO,,True
17651,17677,FLOWS_TO,,False
17667,17677,FLOWS_TO,,
17677,17687,FLOWS_TO,,
17687,17705,FLOWS_TO,,
17705,17708,FLOWS_TO,,
17708,17723,FLOWS_TO,,
17723,17739,FLOWS_TO,,True
17723,17749,FLOWS_TO,,False
17739,17749,FLOWS_TO,,
17749,17756,FLOWS_TO,,
17756,16396,FLOWS_TO,,
16518,16895,REACHES,imageHandler->debugLevel,
16518,16556,REACHES,imageHandler->debugLevel,
16518,16630,REACHES,imageHandler->debugLevel,
16518,17480,REACHES,imageHandler->debugLevel,
16518,17436,REACHES,imageHandler->debugLevel,
16518,16997,REACHES,imageHandler->debugLevel,
16518,17106,REACHES,imageHandler->debugLevel,
16518,17142,REACHES,imageHandler->debugLevel,
16518,17197,REACHES,imageHandler->debugLevel,
16518,17230,REACHES,imageHandler->debugLevel,
16518,17250,REACHES,imageHandler->debugLevel,
16518,17469,REACHES,imageHandler->debugLevel,
16518,17391,REACHES,imageHandler->debugLevel,
16518,17241,REACHES,imageHandler->debugLevel,
16518,17526,REACHES,imageHandler->debugLevel,
16518,17609,REACHES,imageHandler->debugLevel,
16868,16886,REACHES,captureHandler->tmpFile,
16986,17230,REACHES,imageHandler->polaroidRotation,
16986,17142,REACHES,imageHandler->polaroidRotation,
16986,16997,REACHES,imageHandler->polaroidRotation,
16986,17609,REACHES,imageHandler->polaroidRotation,
16986,17106,REACHES,imageHandler->polaroidRotation,
16986,17480,REACHES,imageHandler->polaroidRotation,
16986,17197,REACHES,imageHandler->polaroidRotation,
16986,17241,REACHES,imageHandler->polaroidRotation,
16986,17469,REACHES,imageHandler->polaroidRotation,
16986,17526,REACHES,imageHandler->polaroidRotation,
16986,17250,REACHES,imageHandler->polaroidRotation,
16986,17391,REACHES,imageHandler->polaroidRotation,
16986,17436,REACHES,imageHandler->polaroidRotation,
17177,17197,REACHES,chroma_size,
17197,17211,REACHES,chromaCopyResource,
17197,17230,REACHES,chromaCopyResource,
17197,17258,REACHES,chromaCopyResource,
16844,16886,REACHES,captureHandler->debugLevel,
17325,17391,REACHES,imageHandler->fontColor,
17325,17436,REACHES,imageHandler->fontColor,
17325,17469,REACHES,imageHandler->fontColor,
17325,17480,REACHES,imageHandler->fontColor,
17325,17526,REACHES,imageHandler->fontColor,
17325,17609,REACHES,imageHandler->fontColor,
16742,16868,REACHES,filename_tmp,
16742,16895,REACHES,filename_tmp,
16742,17548,REACHES,filename_tmp,
16954,17197,REACHES,imageHandler->imageModified,
16861,16886,REACHES,captureHandler->fileName,
16954,16997,REACHES,imageHandler->imageModified,
16954,17106,REACHES,imageHandler->imageModified,
16954,17469,REACHES,imageHandler->imageModified,
16954,17142,REACHES,imageHandler->imageModified,
16954,17230,REACHES,imageHandler->imageModified,
16954,17508,REACHES,imageHandler->imageModified,
16954,17609,REACHES,imageHandler->imageModified,
16954,17241,REACHES,imageHandler->imageModified,
16954,17526,REACHES,imageHandler->imageModified,
16954,17250,REACHES,imageHandler->imageModified,
16954,17391,REACHES,imageHandler->imageModified,
16954,17436,REACHES,imageHandler->imageModified,
16954,17480,REACHES,imageHandler->imageModified,
17583,17594,REACHES,picture_permissions,
16776,17469,REACHES,filename_thumb,
16673,16713,REACHES,paths,
17073,17230,REACHES,imageHandler->frameExtendRight,
17073,17106,REACHES,imageHandler->frameExtendRight,
17073,17142,REACHES,imageHandler->frameExtendRight,
17073,17197,REACHES,imageHandler->frameExtendRight,
17073,17241,REACHES,imageHandler->frameExtendRight,
17073,17250,REACHES,imageHandler->frameExtendRight,
17073,17609,REACHES,imageHandler->frameExtendRight,
17073,17391,REACHES,imageHandler->frameExtendRight,
17073,17436,REACHES,imageHandler->frameExtendRight,
17073,17526,REACHES,imageHandler->frameExtendRight,
17073,17469,REACHES,imageHandler->frameExtendRight,
17073,17480,REACHES,imageHandler->frameExtendRight,
17303,17391,REACHES,imageHandler->fontLocationX,
17303,17436,REACHES,imageHandler->fontLocationX,
17303,17469,REACHES,imageHandler->fontLocationX,
17303,17480,REACHES,imageHandler->fontLocationX,
17303,17526,REACHES,imageHandler->fontLocationX,
17303,17609,REACHES,imageHandler->fontLocationX,
17314,17391,REACHES,imageHandler->fontLocationY,
17314,17436,REACHES,imageHandler->fontLocationY,
17314,17469,REACHES,imageHandler->fontLocationY,
17314,17480,REACHES,imageHandler->fontLocationY,
17314,17526,REACHES,imageHandler->fontLocationY,
17314,17609,REACHES,imageHandler->fontLocationY,
16793,17230,REACHES,filename_keying,
17042,17106,REACHES,imageHandler->frameExtend,
16529,16627,REACHES,saveCopy,
16573,16627,REACHES,saveCopy,
17042,17142,REACHES,imageHandler->frameExtend,
17042,17197,REACHES,imageHandler->frameExtend,
17042,17230,REACHES,imageHandler->frameExtend,
17042,17436,REACHES,imageHandler->frameExtend,
17042,17469,REACHES,imageHandler->frameExtend,
17042,17609,REACHES,imageHandler->frameExtend,
17042,17241,REACHES,imageHandler->frameExtend,
17042,17250,REACHES,imageHandler->frameExtend,
17042,17526,REACHES,imageHandler->frameExtend,
17358,17391,REACHES,imageHandler->textLine2,
17358,17436,REACHES,imageHandler->textLine2,
17358,17469,REACHES,imageHandler->textLine2,
17358,17480,REACHES,imageHandler->textLine2,
17358,17526,REACHES,imageHandler->textLine2,
17358,17609,REACHES,imageHandler->textLine2,
17042,17391,REACHES,imageHandler->frameExtend,
17042,17480,REACHES,imageHandler->frameExtend,
17217,17436,REACHES,imageHandler->jpegQuality,
17217,17230,REACHES,imageHandler->jpegQuality,
17217,17241,REACHES,imageHandler->jpegQuality,
17513,17609,REACHES,imageHandler->jpegQuality,
17217,17391,REACHES,imageHandler->jpegQuality,
17347,17391,REACHES,imageHandler->textLine1,
17347,17436,REACHES,imageHandler->textLine1,
17347,17526,REACHES,imageHandler->textLine1,
17347,17480,REACHES,imageHandler->textLine1,
17456,17469,REACHES,imageHandler->jpegQuality,
17513,17526,REACHES,imageHandler->jpegQuality,
17347,17469,REACHES,imageHandler->textLine1,
17347,17609,REACHES,imageHandler->textLine1,
17456,17480,REACHES,imageHandler->jpegQuality,
17456,17609,REACHES,imageHandler->jpegQuality,
17369,17391,REACHES,imageHandler->textLine3,
17369,17436,REACHES,imageHandler->textLine3,
17369,17469,REACHES,imageHandler->textLine3,
17369,17480,REACHES,imageHandler->textLine3,
17369,17526,REACHES,imageHandler->textLine3,
17369,17609,REACHES,imageHandler->textLine3,
16535,16922,REACHES,applyEffects,
16579,16922,REACHES,applyEffects,
16535,17269,REACHES,applyEffects,
16579,17269,REACHES,applyEffects,
16437,16449,REACHES,logger,
16437,16494,REACHES,logger,
16437,16731,REACHES,logger,
16437,17667,REACHES,logger,
16437,17677,REACHES,logger,
16437,17739,REACHES,logger,
16759,17526,REACHES,filename_photo,
16759,17548,REACHES,filename_photo,
16759,17594,REACHES,filename_photo,
17436,17450,REACHES,thumbResource,
17436,17469,REACHES,thumbResource,
17436,17497,REACHES,thumbResource,
17503,17625,REACHES,thumbResource,
17436,17625,REACHES,thumbResource,
16837,16886,REACHES,captureHandler,
17095,17142,REACHES,imageHandler->frameExtendTop,
17095,17106,REACHES,imageHandler->frameExtendTop,
17095,17526,REACHES,imageHandler->frameExtendTop,
17095,17197,REACHES,imageHandler->frameExtendTop,
17095,17609,REACHES,imageHandler->frameExtendTop,
17095,17469,REACHES,imageHandler->frameExtendTop,
17095,17230,REACHES,imageHandler->frameExtendTop,
17095,17241,REACHES,imageHandler->frameExtendTop,
17095,17250,REACHES,imageHandler->frameExtendTop,
17095,17391,REACHES,imageHandler->frameExtendTop,
17095,17480,REACHES,imageHandler->frameExtendTop,
17095,17436,REACHES,imageHandler->frameExtendTop,
17084,17106,REACHES,imageHandler->frameExtendBottom,
17084,17142,REACHES,imageHandler->frameExtendBottom,
17084,17197,REACHES,imageHandler->frameExtendBottom,
17084,17480,REACHES,imageHandler->frameExtendBottom,
17084,17230,REACHES,imageHandler->frameExtendBottom,
17084,17241,REACHES,imageHandler->frameExtendBottom,
17084,17250,REACHES,imageHandler->frameExtendBottom,
17084,17526,REACHES,imageHandler->frameExtendBottom,
17084,17391,REACHES,imageHandler->frameExtendBottom,
17084,17609,REACHES,imageHandler->frameExtendBottom,
17084,17436,REACHES,imageHandler->frameExtendBottom,
17084,17469,REACHES,imageHandler->frameExtendBottom,
16585,16742,REACHES,file,
16585,16611,REACHES,file,
16630,16776,REACHES,file,
16611,17708,REACHES,file,
16611,17576,REACHES,file,
16556,16611,REACHES,file,
16556,16742,REACHES,file,
16630,17708,REACHES,file,
16630,16793,REACHES,file,
16585,16861,REACHES,file,
16556,16861,REACHES,file,
16630,16861,REACHES,file,
16556,16776,REACHES,file,
16585,17576,REACHES,file,
16556,16793,REACHES,file,
16611,16742,REACHES,file,
16556,17576,REACHES,file,
16630,16742,REACHES,file,
16585,16759,REACHES,file,
16611,16793,REACHES,file,
16585,16793,REACHES,file,
16611,16861,REACHES,file,
16556,16759,REACHES,file,
16611,16759,REACHES,file,
16585,17708,REACHES,file,
16611,16776,REACHES,file,
16556,17708,REACHES,file,
16630,16759,REACHES,file,
16630,17576,REACHES,file,
16585,16776,REACHES,file,
16875,16886,REACHES,captureHandler->flipImage,
17292,17391,REACHES,imageHandler->fontRotation,
17292,17436,REACHES,imageHandler->fontRotation,
17292,17469,REACHES,imageHandler->fontRotation,
17292,17480,REACHES,imageHandler->fontRotation,
17292,17526,REACHES,imageHandler->fontRotation,
17292,17609,REACHES,imageHandler->fontRotation,
17416,17436,REACHES,thumb_size,
16482,16494,REACHES,data,
16482,16502,REACHES,data,
17708,17749,REACHES,data,
17281,17391,REACHES,imageHandler->fontSize,
17281,17436,REACHES,imageHandler->fontSize,
17281,17469,REACHES,imageHandler->fontSize,
17281,17480,REACHES,imageHandler->fontSize,
17281,17526,REACHES,imageHandler->fontSize,
17281,17609,REACHES,imageHandler->fontSize,
16895,16941,REACHES,imageResource,
16895,16907,REACHES,imageResource,
16997,17142,REACHES,imageResource,
16997,17436,REACHES,imageResource,
16997,17526,REACHES,imageResource,
17106,17391,REACHES,imageResource,
17391,17403,REACHES,imageResource,
16895,17436,REACHES,imageResource,
17142,17436,REACHES,imageResource,
16895,17526,REACHES,imageResource,
17106,17436,REACHES,imageResource,
16895,17391,REACHES,imageResource,
16895,16997,REACHES,imageResource,
