":START_ID",:END_ID,:TYPE,var:string,flowLabel:string
41336,41337,FLOWS_TO,,
41346,41347,FLOWS_TO,,
41356,41357,FLOWS_TO,,
41366,41367,FLOWS_TO,,
41376,41377,FLOWS_TO,,
41386,41387,FLOWS_TO,,
41396,41397,FLOWS_TO,,
41406,41407,FLOWS_TO,,
41416,41417,FLOWS_TO,,
41426,41427,FLOWS_TO,,
41436,41437,FLOWS_TO,,
41446,41447,FLOWS_TO,,
41456,41457,FLOWS_TO,,
41466,41467,FLOWS_TO,,
41476,41477,FLOWS_TO,,
41486,41487,FLOWS_TO,,
41496,41497,FLOWS_TO,,
41506,41507,FLOWS_TO,,
41516,41517,FLOWS_TO,,
41526,41527,FLOWS_TO,,
41536,41537,FLOWS_TO,,
41546,41547,FLOWS_TO,,
41556,41557,FLOWS_TO,,
41566,41567,FLOWS_TO,,
41576,41577,FLOWS_TO,,
41586,41587,FLOWS_TO,,
41596,41597,FLOWS_TO,,
41606,41607,FLOWS_TO,,
41616,41617,FLOWS_TO,,
41626,41627,FLOWS_TO,,
41636,41637,FLOWS_TO,,
41646,41647,FLOWS_TO,,
41656,41657,FLOWS_TO,,
41666,41667,FLOWS_TO,,
41676,41677,FLOWS_TO,,
41686,41687,FLOWS_TO,,
41696,41697,FLOWS_TO,,
41706,41707,FLOWS_TO,,
41716,41717,FLOWS_TO,,
41726,41727,FLOWS_TO,,
41736,41737,FLOWS_TO,,
41746,41747,FLOWS_TO,,
41756,41757,FLOWS_TO,,
41766,41767,FLOWS_TO,,
41302,41303,FLOWS_TO,,
3,15566,FLOWS_TO,,
15566,15577,FLOWS_TO,,
15577,15638,FLOWS_TO,,
15638,15729,FLOWS_TO,,
15729,15830,FLOWS_TO,,
15830,15921,FLOWS_TO,,
15921,16012,FLOWS_TO,,
16012,16103,FLOWS_TO,,
16103,16194,FLOWS_TO,,
16194,16285,FLOWS_TO,,
16285,16376,FLOWS_TO,,
16376,16467,FLOWS_TO,,
16467,16558,FLOWS_TO,,
16558,16649,FLOWS_TO,,
16649,16700,FLOWS_TO,,
16700,16791,FLOWS_TO,,
16791,16882,FLOWS_TO,,
16882,16923,FLOWS_TO,,
16923,16994,FLOWS_TO,,
16994,17015,FLOWS_TO,,
17015,17036,FLOWS_TO,,
17036,17157,FLOWS_TO,,
17157,17248,FLOWS_TO,,
17248,17439,FLOWS_TO,,
17439,17630,FLOWS_TO,,
17630,17711,FLOWS_TO,,
17711,17752,FLOWS_TO,,
17752,17823,FLOWS_TO,,
17823,17834,FLOWS_TO,,
17834,17845,FLOWS_TO,,
17845,17856,FLOWS_TO,,
17856,17867,FLOWS_TO,,
17867,17878,FLOWS_TO,,
17878,17889,FLOWS_TO,,
17889,17900,FLOWS_TO,,
17900,17991,FLOWS_TO,,
17991,18082,FLOWS_TO,,
18082,18103,FLOWS_TO,,
18103,18424,FLOWS_TO,,
18424,18795,FLOWS_TO,,
18795,18876,FLOWS_TO,,
18876,19097,FLOWS_TO,,
19097,19118,FLOWS_TO,,
19118,19159,FLOWS_TO,,
19159,19190,FLOWS_TO,,
19190,19221,FLOWS_TO,,
19221,19692,FLOWS_TO,,
19692,20233,FLOWS_TO,,
20233,20774,FLOWS_TO,,
20774,20995,FLOWS_TO,,
20995,21126,FLOWS_TO,,
21126,21257,FLOWS_TO,,
21257,21328,FLOWS_TO,,
21328,21359,FLOWS_TO,,
21359,21420,FLOWS_TO,,
21420,22011,FLOWS_TO,,
22011,22152,FLOWS_TO,,
22152,22303,FLOWS_TO,,
22303,22374,FLOWS_TO,,
22374,22465,FLOWS_TO,,
22465,22556,FLOWS_TO,,
22556,22647,FLOWS_TO,,
22647,22738,FLOWS_TO,,
22738,22829,FLOWS_TO,,
22829,22920,FLOWS_TO,,
22920,23011,FLOWS_TO,,
23011,23102,FLOWS_TO,,
23102,23193,FLOWS_TO,,
23193,23284,FLOWS_TO,,
23284,23375,FLOWS_TO,,
23375,23466,FLOWS_TO,,
23466,23557,FLOWS_TO,,
23557,23748,FLOWS_TO,,
23748,23829,FLOWS_TO,,
23829,23920,FLOWS_TO,,
23920,24031,FLOWS_TO,,
24031,24122,FLOWS_TO,,
24122,24233,FLOWS_TO,,
24233,24344,FLOWS_TO,,
24344,24445,FLOWS_TO,,
24445,24616,FLOWS_TO,,
24616,24807,FLOWS_TO,,
24807,24888,FLOWS_TO,,
24888,24999,FLOWS_TO,,
24999,25080,FLOWS_TO,,
25080,25241,FLOWS_TO,,
25241,25422,FLOWS_TO,,
25422,25483,FLOWS_TO,,
25483,25724,FLOWS_TO,,
25724,25955,FLOWS_TO,,
25955,26206,FLOWS_TO,,
26206,26477,FLOWS_TO,,
26477,26778,FLOWS_TO,,
26778,27149,FLOWS_TO,,
27149,27540,FLOWS_TO,,
27540,27971,FLOWS_TO,,
27971,28372,FLOWS_TO,,
28372,28973,FLOWS_TO,,
28973,29574,FLOWS_TO,,
29574,29815,FLOWS_TO,,
29815,30076,FLOWS_TO,,
30076,30317,FLOWS_TO,,
30317,30448,FLOWS_TO,,
30448,30579,FLOWS_TO,,
30579,30710,FLOWS_TO,,
30710,30871,FLOWS_TO,,
30871,31002,FLOWS_TO,,
31002,31223,FLOWS_TO,,
31223,31354,FLOWS_TO,,
31354,31435,FLOWS_TO,,
31435,31446,FLOWS_TO,,
31446,31537,FLOWS_TO,,
31537,31578,FLOWS_TO,,
31578,31619,FLOWS_TO,,
31619,31710,FLOWS_TO,,
31710,31801,FLOWS_TO,,
31801,31962,FLOWS_TO,,
31962,32173,FLOWS_TO,,
32173,32184,FLOWS_TO,,
32184,32195,FLOWS_TO,,
32195,32206,FLOWS_TO,,
32206,32217,FLOWS_TO,,
32217,32228,FLOWS_TO,,
32228,32299,FLOWS_TO,,
32299,32320,FLOWS_TO,,
32320,32411,FLOWS_TO,,
32411,32462,FLOWS_TO,,
32462,32643,FLOWS_TO,,
32643,32654,FLOWS_TO,,
32654,32875,FLOWS_TO,,
32875,33396,FLOWS_TO,,
33396,33437,FLOWS_TO,,
33437,33498,FLOWS_TO,,
33498,33769,FLOWS_TO,,
33769,33970,FLOWS_TO,,
33970,34401,FLOWS_TO,,
34401,34712,FLOWS_TO,,
34712,34993,FLOWS_TO,,
34993,35304,FLOWS_TO,,
35304,35485,FLOWS_TO,,
35485,35666,FLOWS_TO,,
35666,35847,FLOWS_TO,,
35847,36038,FLOWS_TO,,
36038,36229,FLOWS_TO,,
36229,36290,FLOWS_TO,,
36290,36471,FLOWS_TO,,
36471,36522,FLOWS_TO,,
36522,36533,FLOWS_TO,,
36533,36544,FLOWS_TO,,
36544,36645,FLOWS_TO,,
36645,36656,FLOWS_TO,,
36656,37097,FLOWS_TO,,
37097,37118,FLOWS_TO,,
37118,37289,FLOWS_TO,,
37289,37500,FLOWS_TO,,
37500,37591,FLOWS_TO,,
37591,38542,FLOWS_TO,,
38542,39493,FLOWS_TO,,
39493,39924,FLOWS_TO,,
39924,39935,FLOWS_TO,,
39935,40146,FLOWS_TO,,
40146,40357,FLOWS_TO,,
40357,40368,FLOWS_TO,,
40368,40379,FLOWS_TO,,
40379,40390,FLOWS_TO,,
40390,40401,FLOWS_TO,,
40401,40412,FLOWS_TO,,
40412,40473,FLOWS_TO,,
40473,40734,FLOWS_TO,,
40734,41165,FLOWS_TO,,
41165,41296,FLOWS_TO,,
41296,4,FLOWS_TO,,
